Success,Time,Distance,Angle
True,3.69834399223328,0,0
True,2.21371984481812,0,0
True,1.57594895362854,0,0
True,1.31335628032684,0,0
True,1.03552854061127,0,0
True,2.39340353012085,0,0
True,1.49419975280762,0,0
True,2.67973661422729,0,0
True,2.21523070335388,0,0
True,1.5426881313324,0,0
True,2.0588641166687,0,0
True,1.17383825778961,0,0
True,1.8279550075531,0,0
True,1.68514931201935,0,0
True,2.35772299766541,0,0
True,4.19006443023682,0,0
True,1.70942389965057,0,0
True,1.43948006629944,0,0
True,1.6679892539978,0,0
True,2.20189118385315,0,0
True,3.25458073616028,0,0
True,1.6042811870575,0,0
True,1.12150859832764,0,0
True,1.92541348934174,0,0
True,1.18136274814606,0,0
True,0.988518118858337,0,0
True,2.10762715339661,0,0
True,3.51917362213135,0,0
True,2.24469232559204,0,0
True,2.45158338546753,0,0
True,3.9796507358551,0,0
True,0.973994255065918,0,0
False,1.9782303571701,0.0001200418,0
False,0.8245849609375,0.0007330509,0
True,1.82220840454102,0,0
True,2.82968974113464,0,0
True,1.65090501308441,0,0
True,2.11161279678345,0,0
True,0.893429756164551,0,0
True,2.44020509719849,0,0
True,1.93582153320313,0,0
True,1.35890185832977,0,0
True,1.50419342517853,0,0
True,1.60785925388336,0,0
True,1.64506995677948,0,0
True,1.4855705499649,0,0
False,2.81609511375427,0.0001245023,0
True,1.30178022384644,0,0
False,2.12180852890015,0.002792662,0
True,2.12810277938843,0,0
True,1.63799524307251,0,0
True,2.05944585800171,0,0
True,2.12812781333923,0,0
True,1.34172964096069,0,0
True,0.721414387226105,0,0
True,1.07333540916443,0,0
True,1.10069894790649,0,0
True,3.18135380744934,0,0
True,1.42903792858124,0,0
True,1.45778179168701,0,0
True,1.71928250789642,0,0
True,2.09596681594849,0,0
True,2.00958299636841,0,0
True,2.54543447494507,0,0
True,1.80067002773285,0,0
True,1.71952617168427,0,0
True,1.05812501907349,0,0
True,1.65973579883575,0,0
False,2.04430079460144,0.0001221081,0
True,1.23455476760864,0,0
True,1.05733418464661,0,0
True,2.36577963829041,0,0
True,2.13106083869934,0,0
True,4.01471042633057,0,0
True,1.6850403547287,0,0
True,1.60875022411346,0,0
True,2.4985716342926,0,0
True,2.62414312362671,0,0
True,1.89877343177795,0,0
True,2.2064471244812,0,0
True,2.61515974998474,0,0
True,1.44443476200104,0,0
True,0.894623041152954,0,0
True,1.79147005081177,0,0
True,1.51122355461121,0,0
True,2.62679600715637,0,0
True,2.42681193351746,0,0
True,1.71778118610382,0,0
True,1.93654358386993,0,0
True,0.935938239097595,0,0
True,2.28434348106384,0,0
True,1.77881371974945,0,0
True,2.28439331054688,0,0
True,1.84002983570099,0,0
True,2.04631423950195,0,0
True,2.20969438552856,0,0
True,1.40043044090271,0,0
True,1.42791330814362,0,0
True,1.6870334148407,0,0
True,1.41559183597565,0,0
True,1.39059126377106,0,0
True,2.71270704269409,0,0
True,2.71538424491882,0,0
True,1.2593446969986,0,0
True,1.80764818191528,0,0
True,1.74640011787415,0,0
True,1.73329389095306,0,0
True,1.63309097290039,0,0
True,2.28396439552307,0,0
True,3.6521418094635,0,0
True,3.74730038642883,0,0
True,3.96047019958496,0,0
True,3.911940574646,0,0
True,2.01778650283813,0,0
True,1.36403048038483,0,0
False,1.70320272445679,0.001359404,0
True,1.46055436134338,0,0
True,2.16511511802673,0,0
True,0.967974603176117,0,0
True,0.717547833919525,0,0
True,1.60969161987305,0,0
True,1.94586396217346,0,0
True,1.26618647575378,0,0
True,1.18559753894806,0,0
True,0.782833397388458,0,0
True,1.06980240345001,0,0
True,1.78361940383911,0,0
True,2.06224060058594,0,0
True,1.04370164871216,0,0
True,0.920020282268524,0,0
True,1.4005001783371,0,0
True,1.12435781955719,0,0
True,1.42080414295197,0,0
True,1.14366829395294,0,0
True,3.81690716743469,0,0
True,1.85827338695526,0,0
True,2.57750129699707,0,0
True,1.00714540481567,0,0
True,0.892341196537018,0,0
True,1.82026362419128,0,0
True,2.9453125,0,0
True,2.21804738044739,0,0
True,1.42149913311005,0,0
True,2.77320432662964,0,0
True,2.32912731170654,0,0
True,2.77278351783752,0,0
True,2.27238965034485,0,0
True,1.49631416797638,0,0
True,0.515771150588989,0,0
True,3.8334002494812,0,0
True,4.21187019348145,0,0
True,4.12926721572876,0,0
True,3.62469792366028,0,0
True,1.58453059196472,0,0
True,1.15194129943848,0,0
True,0.896828711032867,0,0
True,2.31789755821228,0,0
True,2.97617554664612,0,0
True,2.5995876789093,0,0
True,1.5804249048233,0,0
True,3.59159684181213,0,0
True,1.77336144447327,0,0
True,1.91580665111542,0,0
True,3.23555541038513,0,0
True,2.03568601608276,0,0
True,2.86383414268494,0,0
True,0.887237191200256,0,0
True,2.30256938934326,0,0
True,1.1612434387207,0,0
True,1.53862583637238,0,0
True,4.0417308807373,0,0
True,1.658451795578,0,0
True,1.16682946681976,0,0
True,2.02950048446655,0,0
True,3.66027188301086,0,0
True,0.960762083530426,0,0
True,2.23650789260864,0,0
True,3.37146425247192,0,0
True,2.82940292358398,0,0
True,1.92997479438782,0,0
True,1.94318771362305,0,0
True,1.18661022186279,0,0
True,1.21189665794373,0,0
False,1.93881523609161,9.346478E-05,0
True,2.54388427734375,0,0
True,2.8767683506012,0,0
True,1.34062469005585,0,0
True,1.91599273681641,0,0
True,1.62160444259644,0,0
True,1.62437915802002,0,0
True,3.36055445671082,0,0
True,2.55083250999451,0,0
True,2.69403052330017,0,0
True,2.97134470939636,0,0
True,2.66122961044312,0,0
True,2.50040745735168,0,0
True,1.14288091659546,0,0
True,2.40611791610718,0,0
True,2.00101780891418,0,0
True,2.54777264595032,0,0
True,1.61667120456696,0,0
True,2.35639238357544,0,0
True,3.06265735626221,0,0
True,3.58912348747253,0,0
True,4.07671070098877,0,0
True,1.37943089008331,0,0
True,2.56798195838928,0,0
True,2.92314314842224,0,0
True,2.55514168739319,0,0
True,1.44989120960236,0,0
True,1.68942022323608,0,0
True,2.75229334831238,0,0
True,0.69689416885376,0,0
True,2.87112355232239,0,0
True,1.20459580421448,0,0
True,1.51877474784851,0,0
True,3.13196277618408,0,0
True,3.70187163352966,0,0
True,0.591612577438354,0,0
True,1.92200970649719,0,0
True,3.79750633239746,0,0
True,2.08380031585693,0,0
True,1.95276665687561,0,0
True,2.78637766838074,0,0
True,3.29533076286316,0,0
True,3.42981648445129,0,0
True,3.57082724571228,0,0
True,1.61786508560181,0,0
True,3.46087622642517,0,0
True,1.95751583576202,0,0
True,4.07066631317139,0,0
True,4.4742488861084,0,0
False,1.96125566959381,0.001173492,0
True,3.08508467674255,0,0
True,2.21262264251709,0,0
True,1.89378499984741,0,0
True,1.2204475402832,0,0
False,3.4826352596283,0.004719381,0
True,1.22219884395599,0,0
True,1.32465386390686,0,0
True,2.54951524734497,0,0
True,2.43448805809021,0,0
True,2.50151085853577,0,0
True,1.20368444919586,0,0
True,0.991732180118561,0,0
True,1.78009629249573,0,0
True,2.16508841514587,0,0
True,1.27592015266418,0,0
True,3.65139293670654,0,0
True,2.22870254516602,0,0
True,2.18309879302979,0,0
True,1.72154712677002,0,0
True,0.84674209356308,0,0
True,2.1767406463623,0,0
True,1.80096304416656,0,0
True,2.66350769996643,0,0
True,1.9324414730072,0,0
True,2.16443419456482,0,0
True,1.57451927661896,0,0
True,1.30800628662109,0,0
True,1.23917412757874,0,0
True,2.48346424102783,0,0
True,1.15461802482605,0,0
True,2.93589282035828,0,0
True,3.22029280662537,0,0
False,4.25844764709473,0.0008632019,0
True,1.83428657054901,0,0
True,1.77035868167877,0,0
True,1.57897019386292,0,0
True,1.31703126430511,0,0
True,1.00176620483398,0,0
True,2.79313135147095,0,0
True,2.24438786506653,0,0
True,2.41335821151733,0,0
True,1.25360500812531,0,0
True,3.23760581016541,0,0
True,3.12410545349121,0,0
True,0.994648575782776,0,0
True,2.12831401824951,0,0
True,1.80794072151184,0,0
True,1.38763642311096,0,0
True,1.02656531333923,0,0
True,4.17844438552856,0,0
True,2.08926129341125,0,0
True,0.708377242088318,0,0
True,1.22732794284821,0,0
True,1.15353989601135,0,0
True,2.40453743934631,0,0
True,1.40138673782349,0,0
True,1.73480570316315,0,0
True,2.20880699157715,0,0
True,3.97314763069153,0,0
True,2.8370099067688,0,0
True,0.834566950798035,0,0
True,1.9602255821228,0,0
True,3.65497422218323,0,0
True,3.70424222946167,0,0
True,1.47484457492828,0,0
True,3.35132575035095,0,0
False,3.0184953212738,0.001924373,0
True,3.14661240577698,0,0
True,1.98767006397247,0,0
True,1.24830114841461,0,0
True,1.09318709373474,0,0
True,1.3909318447113,0,0
True,2.58602118492126,0,0
True,2.37089943885803,0,0
True,0.890992999076843,0,0
True,3.38866567611694,0,0
True,0.869531571865082,0,0
True,2.43014740943909,0,0
True,4.18645763397217,0,0
True,4.21180200576782,0,0
True,1.77510499954224,0,0
True,0.876253426074982,0,0
True,0.930738687515259,0,0
True,2.22333908081055,0,0
True,1.23469233512878,0,0
True,2.86850118637085,0,0
True,2.42080307006836,0,0
True,2.21968078613281,0,0
True,2.06075739860535,0,0
True,2.21512079238892,0,0
True,1.31476891040802,0,0
True,1.77886402606964,0,0
True,1.13950884342194,0,0
True,1.63183844089508,0,0
True,1.6915899515152,0,0
True,2.92745423316956,0,0
True,2.92587304115295,0,0
True,1.55571305751801,0,0
True,2.25405693054199,0,0
True,1.30202114582062,0,0
True,0.960395574569702,0,0
True,2.481689453125,0,0
True,3.6461718082428,0,0
True,1.53959488868713,0,0
True,1.87945294380188,0,0
True,2.70029854774475,0,0
True,1.23486435413361,0,0
True,0.965901792049408,0,0
True,0.852422475814819,0,0
True,2.56520462036133,0,0
True,3.28697633743286,0,0
True,3.1203465461731,0,0
True,2.39914584159851,0,0
True,1.63179266452789,0,0
True,1.39775502681732,0,0
True,1.10966861248016,0,0
True,2.62391471862793,0,0
True,3.88864636421204,0,0
True,2.56892085075378,0,0
True,1.63720715045929,0,0
True,2.58274698257446,0,0
True,2.60150027275085,0,0
True,2.98603391647339,0,0
True,4.09642028808594,0,0
True,2.05387783050537,0,0
True,4.52474689483643,0,0
True,0.988505780696869,0,0
True,0.978205978870392,0,0
True,1.5936222076416,0,0
True,1.51334810256958,0,0
True,2.13523244857788,0,0
True,4.64481496810913,0,0
True,2.07991170883179,0,0
True,1.32480907440186,0,0
True,0.842421889305115,0,0
True,1.53495609760284,0,0
True,0.877090215682983,0,0
True,2.28994131088257,0,0
True,1.14913439750671,0,0
True,2.30768322944641,0,0
True,1.19032716751099,0,0
True,1.57651734352112,0,0
True,2.09369158744812,0,0
True,1.7018049955368,0,0
True,2.67714262008667,0,0
True,2.4497082233429,0,0
True,2.70705318450928,0,0
True,4.61708498001099,0,0
True,3.18095684051514,0,0
True,1.3268905878067,0,0
True,2.78167819976807,0,0
True,1.87675583362579,0,0
False,3.85331869125366,0.002480606,0
True,1.35480642318726,0,0
True,2.38574433326721,0,0
True,3.8635950088501,0,0
True,2.54848861694336,0,0
True,1.53845739364624,0,0
True,1.6894907951355,0,0
True,0.401370316743851,0,0
True,1.49666178226471,0,0
True,1.07678508758545,0,0
True,0.392932593822479,0,0
True,1.42664110660553,0,0
True,2.1156895160675,0,0
True,1.5041424036026,0,0
True,1.49287497997284,0,0
True,2.12380242347717,0,0
True,1.21596765518188,0,0
True,2.55560803413391,0,0
True,3.77620005607605,0,0
True,4.39029026031494,0,0
True,1.5767525434494,0,0
True,1.52660489082336,0,0
True,0.885250270366669,0,0
True,0.896802008152008,0,0
True,2.24125075340271,0,0
True,3.28145027160645,0,0
False,4.58315134048462,0.001464032,0
True,3.28212523460388,0,0
True,2.54347157478333,0,0
True,2.84404850006104,0,0
True,1.34547960758209,0,0
True,1.42725157737732,0,0
True,2.02651929855347,0,0
True,1.14172852039337,0,0
True,0.584809064865112,0,0
True,1.3081476688385,0,0
True,4.12451839447021,0,0
True,2.70378136634827,0,0
True,1.26677525043488,0,0
True,2.27875661849976,0,0
True,0.821734189987183,0,0
True,3.08317399024963,0,0
True,2.09197449684143,0,0
True,2.50382542610168,0,0
True,2.85610842704773,0,0
True,1.94524073600769,0,0
True,1.34849917888641,0,0
True,1.3848569393158,0,0
True,2.63301968574524,0,0
True,1.37491285800934,0,0
True,3.43953466415405,0,0
True,2.25607967376709,0,0
True,1.18883645534515,0,0
True,2.43960285186768,0,0
True,1.87877202033997,0,0
False,2.74703121185303,0.000685659,0
True,0.766206443309784,0,0
True,1.92242932319641,0,0
True,1.51543343067169,0,0
True,3.75745725631714,0,0
True,2.36575269699097,0,0
True,1.94805610179901,0,0
True,1.0642694234848,0,0
True,2.15273547172546,0,0
True,1.98576164245605,0,0
True,1.5331666469574,0,0
True,1.03348934650421,0,0
True,2.71981954574585,0,0
True,2.13495230674744,0,0
True,3.37257361412048,0,0
True,2.4093599319458,0,0
True,0.990924060344696,0,0
True,1.90066313743591,0,0
True,2.54629826545715,0,0
True,2.45625162124634,0,0
False,3.08933115005493,0.001754462,0
True,1.23295927047729,0,0
True,1.8223397731781,0,0
True,2.03452491760254,0,0
True,1.39573860168457,0,0
True,2.47066497802734,0,0
True,1.55327641963959,0,0
True,2.3483669757843,0,0
True,2.97525453567505,0,0
True,3.01641249656677,0,0
True,0.58838552236557,0,0
True,3.73534464836121,0,0
True,2.65687584877014,0,0
True,2.18226265907288,0,0
True,0.985605895519257,0,0
True,3.83365488052368,0,0
True,3.05344176292419,0,0
True,2.12643647193909,0,0
True,2.24612236022949,0,0
True,1.590092420578,0,0
True,1.87602615356445,0,0
True,1.43680417537689,0,0
True,1.06422126293182,0,0
True,2.98184776306152,0,0
True,1.49601805210114,0,0
True,1.32276427745819,0,0
True,1.2147628068924,0,0
True,2.67641353607178,0,0
True,2.99672937393188,0,0
True,0.942826986312866,0,0
True,1.34171795845032,0,0
True,2.51429796218872,0,0
True,3.98334670066833,0,0
False,3.20012211799622,0.001513945,0
True,2.23054957389832,0,0
True,2.51444172859192,0,0
True,2.28596806526184,0,0
True,1.32192158699036,0,0
True,1.44202661514282,0,0
True,0.710927724838257,0,0
True,2.53692936897278,0,0
True,1.88148081302643,0,0
True,1.7788861989975,0,0
True,1.41928458213806,0,0
True,2.35304951667786,0,0
True,2.80689811706543,0,0
True,1.80198335647583,0,0
True,1.48594319820404,0,0
False,2.40253210067749,0.0006998823,0
True,0.501920759677887,0,0
True,1.00927710533142,0,0
True,2.63687443733215,0,0
True,1.78298318386078,0,0
True,0.410798877477646,0,0
True,2.57611393928528,0,0
True,2.29682993888855,0,0
True,1.93455278873444,0,0
True,0.990387558937073,0,0
True,1.21046233177185,0,0
True,2.0376033782959,0,0
True,1.59708166122437,0,0
True,0.98325502872467,0,0
True,0.980306804180145,0,0
True,1.70986092090607,0,0
True,3.23059821128845,0,0
True,3.0109236240387,0,0
True,2.9169921875,0,0
True,1.36991691589355,0,0
True,4.13738632202148,0,0
True,3.81344175338745,0,0
True,1.40561544895172,0,0
True,4.27901172637939,0,0
True,1.58567988872528,0,0
True,1.06222021579742,0,0
True,1.36931717395782,0,0
True,2.02993106842041,0,0
True,1.65021026134491,0,0
True,3.23479843139648,0,0
True,3.12115359306335,0,0
True,1.96089112758636,0,0
True,2.20504450798035,0,0
True,0.721764206886292,0,0
True,1.54402136802673,0,0
True,2.14691686630249,0,0
True,2.40248560905457,0,0
True,1.71720790863037,0,0
True,2.01764297485352,0,0
True,1.16692101955414,0,0
True,2.26866269111633,0,0
True,1.92345380783081,0,0
True,1.93873500823975,0,0
True,1.94099795818329,0,0
True,1.7030633687973,0,0
True,2.27668690681458,0,0
True,3.12312936782837,0,0
True,1.95209765434265,0,0
True,3.82922053337097,0,0
True,2.12509703636169,0,0
True,3.47983288764954,0,0
True,1.8478661775589,0,0
True,2.84672617912292,0,0
True,1.11830198764801,0,0
True,1.57558917999268,0,0
True,1.94534993171692,0,0
True,1.66514694690704,0,0
True,3.10274195671082,0,0
True,2.41956043243408,0,0
True,4.29651308059692,0,0
True,0.870957374572754,0,0
True,1.94716691970825,0,0
True,1.97877871990204,0,0
True,1.83703184127808,0,0
True,2.92451071739197,0,0
True,1.66327178478241,0,0
True,1.6519638299942,0,0
True,1.68851399421692,0,0
True,1.99635922908783,0,0
True,2.85754323005676,0,0
True,2.41317367553711,0,0
True,2.85284614562988,0,0
False,1.82398056983948,0.0009187636,0
True,1.52496874332428,0,0
True,1.30508255958557,0,0
True,1.72302436828613,0,0
True,1.67507517337799,0,0
True,1.6983699798584,0,0
True,1.52317917346954,0,0
True,3.86314916610718,0,0
True,1.9852774143219,0,0
True,2.22393155097961,0,0
True,2.49940252304077,0,0
True,1.43700683116913,0,0
True,1.45213603973389,0,0
True,1.57248079776764,0,0
True,1.54258751869202,0,0
True,3.48792958259583,0,0
True,1.17690348625183,0,0
True,1.39609098434448,0,0
True,1.27427816390991,0,0
True,0.942673802375793,0,0
True,2.76937007904053,0,0
True,1.47400546073914,0,0
True,1.24027824401855,0,0
True,2.32272624969482,0,0
True,1.54937601089478,0,0
True,2.87859177589417,0,0
True,1.58509242534637,0,0
True,2.15180683135986,0,0
True,1.95356917381287,0,0
True,2.02262878417969,0,0
True,3.60244154930115,0,0
True,4.37021970748901,0,0
True,1.58241295814514,0,0
True,1.77678179740906,0,0
True,0.75683718919754,0,0
False,1.64960110187531,0.0002334003,0
True,1.51993227005005,0,0
True,2.59825682640076,0,0
True,1.24734461307526,0,0
True,1.89965832233429,0,0
True,3.01863956451416,0,0
True,1.70976686477661,0,0
True,3.14364910125732,0,0
True,2.83777689933777,0,0
True,1.66168451309204,0,0
True,1.54434728622437,0,0
True,2.26059818267822,0,0
True,0.632738471031189,0,0
True,3.50508594512939,0,0
True,2.57019686698914,0,0
True,2.96197032928467,0,0
True,4.28720617294312,0,0
True,4.32898473739624,0,0
False,3.39852952957153,0.000138796,0
True,2.29281759262085,0,0
True,1.12245786190033,0,0
True,1.97804164886475,0,0
True,1.23018264770508,0,0
True,1.38357424736023,0,0
True,2.99908947944641,0,0
True,4.04595994949341,0,0
True,2.62289261817932,0,0
True,1.14940547943115,0,0
True,3.54582524299622,0,0
True,1.59966492652893,0,0
True,1.15903556346893,0,0
True,2.25460982322693,0,0
True,2.33594799041748,0,0
True,1.25842106342316,0,0
True,1.9609112739563,0,0
True,0.849282562732697,0,0
True,1.30498695373535,0,0
True,2.17108964920044,0,0
True,2.91852593421936,0,0
True,1.33088314533234,0,0
True,2.74353313446045,0,0
True,1.53992259502411,0,0
True,0.885321199893951,0,0
True,1.32490384578705,0,0
True,1.40122210979462,0,0
True,1.90396845340729,0,0
True,2.21794462203979,0,0
True,1.70310187339783,0,0
True,1.38130676746368,0,0
True,1.05458104610443,0,0
True,0.987660467624664,0,0
True,1.24850594997406,0,0
True,2.93508243560791,0,0
True,2.14717555046082,0,0
True,1.34966921806335,0,0
True,1.29013276100159,0,0
True,3.57687640190125,0,0
True,1.5707950592041,0,0
True,1.62630331516266,0,0
True,1.35098767280579,0,0
True,2.22644972801208,0,0
True,2.49644112586975,0,0
True,1.35528635978699,0,0
True,2.45022630691528,0,0
True,2.42885088920593,0,0
True,2.21773171424866,0,0
True,3.9059910774231,0,0
True,1.07216429710388,0,0
True,2.44996690750122,0,0
True,2.03293967247009,0,0
True,1.57876980304718,0,0
True,1.96994471549988,0,0
True,1.50858807563782,0,0
True,2.6145715713501,0,0
True,2.68318200111389,0,0
True,2.2057774066925,0,0
True,1.77433204650879,0,0
True,1.84243786334991,0,0
True,1.58280169963837,0,0
True,4.03926706314087,0,0
True,3.37869095802307,0,0
False,1.76848375797272,0.001004766,0
True,1.81320071220398,0,0
True,2.24283790588379,0,0
True,2.08693361282349,0,0
True,1.02059376239777,0,0
True,1.46188676357269,0,0
True,1.48270666599274,0,0
True,3.2731716632843,0,0
True,2.07251763343811,0,0
True,1.77722060680389,0,0
True,1.68472003936768,0,0
True,1.27341532707214,0,0
True,2.38412427902222,0,0
True,2.57114696502686,0,0
True,1.44758427143097,0,0
True,1.49753260612488,0,0
True,0.685760200023651,0,0
True,1.36404597759247,0,0
True,1.1449716091156,0,0
True,2.94640111923218,0,0
True,1.34721326828003,0,0
True,1.18379127979279,0,0
True,1.61095762252808,0,0
True,1.3695193529129,0,0
True,1.86534583568573,0,0
True,2.09915041923523,0,0
True,1.89230608940125,0,0
True,2.23749446868896,0,0
True,1.02828574180603,0,0
False,1.40236949920654,0.0005374276,0
True,2.00946044921875,0,0
True,2.6763916015625,0,0
True,2.21125221252441,0,0
True,1.51350247859955,0,0
True,3.36789059638977,0,0
True,4.17224216461182,0,0
True,0.62747997045517,0,0
True,2.07599210739136,0,0
True,0.96899402141571,0,0
True,2.83325862884521,0,0
True,1.75871431827545,0,0
True,0.890403151512146,0,0
True,1.10457706451416,0,0
True,3.79899430274963,0,0
True,3.21144318580627,0,0
True,1.9821959733963,0,0
True,2.31883072853088,0,0
True,2.11445736885071,0,0
True,3.33984708786011,0,0
True,3.89092254638672,0,0
True,2.8655092716217,0,0
True,1.6336555480957,0,0
True,2.02723073959351,0,0
False,3.03185319900513,0.0005071838,0
True,1.38299489021301,0,0
True,2.0993492603302,0,0
True,3.48234677314758,0,0
False,2.40486264228821,0.001339485,0
True,1.83071744441986,0,0
True,3.46482610702515,0,0
True,3.70999026298523,0,0
True,1.56178247928619,0,0
True,3.41395664215088,0,0
True,3.20967388153076,0,0
True,2.70378184318542,0,0
True,1.33617413043976,0,0
True,1.59074056148529,0,0
True,1.2410124540329,0,0
False,2.30389475822449,0.000419901,0
True,1.44019532203674,0,0
True,1.50300168991089,0,0
False,4.09582901000977,8.563678E-05,0
True,2.10210776329041,0,0
True,4.06428861618042,0,0
True,1.10083615779877,0,0
True,1.93686604499817,0,0
True,1.70447981357574,0,0
True,1.47879958152771,0,0
True,2.32674264907837,0,0
True,3.18255519866943,0,0
True,2.71233153343201,0,0
True,3.26320695877075,0,0
True,2.65499520301819,0,0
True,0.983603835105896,0,0
True,1.29617369174957,0,0
False,2.89349770545959,0.0002458184,0
True,3.37618589401245,0,0
True,1.30808854103088,0,0
True,1.79626524448395,0,0
True,2.76655602455139,0,0
True,1.5764307975769,0,0
True,2.53351712226868,0,0
True,2.89751029014587,0,0
True,2.78309559822083,0,0
True,1.69622588157654,0,0
True,2.79711961746216,0,0
True,4.62775754928589,0,0
True,2.91780304908752,0,0
True,1.52270817756653,0,0
True,2.03208160400391,0,0
True,2.80406427383423,0,0
True,1.30997478961945,0,0
True,1.46265029907227,0,0
True,2.12598657608032,0,0
True,3.24496817588806,0,0
True,2.5117027759552,0,0
True,2.81494498252869,0,0
True,3.44285774230957,0,0
True,2.10327649116516,0,0
True,2.21108794212341,0,0
True,2.00425720214844,0,0
True,2.50118827819824,0,0
True,3.09419703483582,0,0
True,4.05137395858765,0,0
True,1.00810539722443,0,0
True,1.52390241622925,0,0
True,2.02838134765625,0,0
True,2.90371513366699,0,0
True,2.20743775367737,0,0
True,1.53175020217896,0,0
True,1.08485507965088,0,0
True,1.79783868789673,0,0
True,3.60974740982056,0,0
True,1.94030177593231,0,0
True,0.963646769523621,0,0
True,1.56837666034698,0,0
True,1.79632222652435,0,0
True,2.23167109489441,0,0
True,2.98631930351257,0,0
True,2.10604214668274,0,0
True,2.46527624130249,0,0
True,1.65030419826508,0,0
True,2.35896849632263,0,0
True,1.10539662837982,0,0
True,1.35899460315704,0,0
True,1.18149518966675,0,0
True,2.17533040046692,0,0
True,1.6044442653656,0,0
True,3.52406430244446,0,0
True,0.828528940677643,0,0
True,2.10915160179138,0,0
True,2.21154618263245,0,0
True,1.58695697784424,0,0
True,1.01616263389587,0,0
True,3.70674824714661,0,0
True,2.23938083648682,0,0
True,2.22558259963989,0,0
True,4.39602851867676,0,0
False,3.83552312850952,9.53898E-05,0
True,3.64812350273132,0,0
True,1.74148750305176,0,0
True,1.793865442276,0,0
True,1.67848074436188,0,0
True,1.61876654624939,0,0
True,2.71295404434204,0,0
True,2.39038944244385,0,0
True,1.54449486732483,0,0
True,2.29071807861328,0,0
True,2.08690619468689,0,0
True,1.10082173347473,0,0
True,0.694322049617767,0,0
True,2.57826447486877,0,0
True,1.45114517211914,0,0
True,1.56174206733704,0,0
True,1.24412381649017,0,0
True,1.27437400817871,0,0
True,1.37703192234039,0,0
True,1.54001557826996,0,0
True,1.73224997520447,0,0
False,4.31828022003174,0.005087051,0
True,3.54449009895325,0,0
True,2.69482612609863,0,0
True,1.37305617332458,0,0
True,1.13718056678772,0,0
True,1.06320428848267,0,0
True,1.77602541446686,0,0
True,2.18995380401611,0,0
True,1.78626310825348,0,0
True,3.83674430847168,0,0
True,0.887005269527435,0,0
True,0.91048663854599,0,0
True,1.10801565647125,0,0
True,1.573646068573,0,0
True,2.07930254936218,0,0
False,3.62584686279297,8.748344E-05,0
True,3.67289924621582,0,0
False,3.19545102119446,0.0001237001,0
True,1.42452275753021,0,0
True,2.62223505973816,0,0
True,2.61554551124573,0,0
True,3.2932608127594,0,0
True,2.28827381134033,0,0
True,2.05900382995605,0,0
True,1.52257263660431,0,0
True,0.891726672649384,0,0
True,1.4709552526474,0,0
True,1.49836719036102,0,0
True,3.03572416305542,0,0
True,2.12926363945007,0,0
True,1.75829017162323,0,0
True,2.51810526847839,0,0
True,1.18489098548889,0,0
True,1.32654082775116,0,0
True,3.42123961448669,0,0
True,2.9584264755249,0,0
True,2.63009524345398,0,0
True,1.8207631111145,0,0
True,1.21916139125824,0,0
True,1.30615854263306,0,0
True,1.88087701797485,0,0
True,2.15663695335388,0,0
True,3.29421329498291,0,0
True,2.26780009269714,0,0
True,2.10779237747192,0,0
True,1.36426782608032,0,0
True,0.980090796947479,0,0
True,0.941464304924011,0,0
True,1.48199033737183,0,0
True,2.76941919326782,0,0
True,1.86436259746552,0,0
True,0.897672235965729,0,0
True,2.30347800254822,0,0
True,2.55379009246826,0,0
True,2.83236885070801,0,0
True,1.07549262046814,0,0
True,1.82661294937134,0,0
True,1.52957081794739,0,0
True,1.3563140630722,0,0
True,2.94194269180298,0,0
True,3.35045576095581,0,0
True,1.65062117576599,0,0
True,2.6822144985199,0,0
True,1.37286770343781,0,0
True,2.97111439704895,0,0
True,3.33432912826538,0,0
True,2.47771739959717,0,0
True,2.01912188529968,0,0
True,1.50205612182617,0,0
True,2.05188965797424,0,0
True,3.51457142829895,0,0
True,0.817205190658569,0,0
True,2.10855650901794,0,0
True,2.4638192653656,0,0
True,1.72548794746399,0,0
True,2.49462485313416,0,0
True,4.00259780883789,0,0
True,1.93844962120056,0,0
False,2.80380654335022,0.0002707412,0
True,1.35146033763885,0,0
True,1.31861102581024,0,0
True,2.80580043792725,0,0
True,2.27737307548523,0,0
True,1.6378915309906,0,0
True,3.28234815597534,0,0
True,1.97617077827454,0,0
True,1.83531725406647,0,0
True,1.26441240310669,0,0
True,3.2037615776062,0,0
True,2.65763115882874,0,0
True,1.31412148475647,0,0
True,1.62234938144684,0,0
True,2.11588191986084,0,0
True,2.10702657699585,0,0
True,1.38303542137146,0,0
True,1.9522922039032,0,0
True,1.1523677110672,0,0
True,1.4564756155014,0,0
True,1.57183623313904,0,0
True,1.18850779533386,0,0
True,3.96911835670471,0,0
True,0.700388014316559,0,0
True,0.54891836643219,0,0
True,2.61289739608765,0,0
True,2.75972056388855,0,0
True,2.96774005889893,0,0
True,1.23635768890381,0,0
True,1.8023247718811,0,0
True,3.09012627601624,0,0
True,3.14936518669128,0,0
True,2.31455636024475,0,0
True,1.31437337398529,0,0
True,2.18224143981934,0,0
True,1.82311689853668,0,0
True,1.78286349773407,0,0
True,3.06510472297668,0,0
True,1.85351145267487,0,0
True,4.4234471321106,0,0
True,4.02739572525024,0,0
True,2.06416869163513,0,0
True,1.79001772403717,0,0
True,1.57395243644714,0,0
True,2.62837338447571,0,0
True,1.7916122674942,0,0
